"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         424,      -10.79945601,      -11.70426932,      -11.31963407,      -10.24991756,             0.448,    0.001081490829,     0.08126786239,                 0,                 0,                 0,    -0.03312121705,  -0.0006916156116,     0.08127211544,                 0,       75.14429176
          0,           0,         425,      -10.81200806,         -11.71804,      -11.33103295,      -10.26253188,             0.448,    0.001081490833,     0.08126786232,                 0,                 0,                 0,    -0.03312121708,   -0.000691615606,     0.08127211537,                 0,       75.14429141
          0,           0,         426,      -10.82448569,      -11.73170591,      -11.34246817,      -10.27506972,             0.448,    0.001081490837,     0.08126786225,                 0,                 0,                 0,    -0.03312121711,  -0.0006916156005,     0.08127211529,                 0,       75.14429107
          0,           0,         427,      -10.83689187,      -11.74524542,      -11.35395329,      -10.28753325,             0.448,    0.001081490841,     0.08126786217,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155951,     0.08127211522,                 0,       75.14429074
          0,           0,         428,      -10.84923021,      -11.75863738,      -11.36550116,      -10.29992531,             0.448,    0.001081490844,      0.0812678621,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155899,     0.08127211515,                 0,       75.14429043
          0,           0,         429,      -10.86150494,      -11.77186206,      -11.37712358,      -10.31224941,             0.448,    0.001081490848,     0.08126786202,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155848,     0.08127211507,                 0,       75.14429012
          0,           0,         430,      -10.87372079,       -11.7849012,      -11.38883135,      -10.32450962,             0.448,    0.001081490851,     0.08126786195,                 0,                 0,                 0,    -0.03312121722,  -0.0006916155799,       0.081272115,                 0,       75.14428982
          0,           0,         431,        -10.885883,      -11.79773845,      -11.40063437,      -10.33671054,             0.448,    0.001081490854,     0.08126786188,                 0,                 0,                 0,    -0.03312121724,  -0.0006916155752,     0.08127211493,                 0,       75.14428953
          0,           0,         432,      -10.89799718,      -11.81036241,      -11.41254143,      -10.34885729,             0.448,    0.001081490857,     0.08126786181,                 0,                 0,                 0,    -0.03312121727,  -0.0006916155706,     0.08127211486,                 0,       75.14428926
          0,           0,         433,      -10.91006928,       -11.8227636,      -11.42456048,      -10.36095536,             0.448,     0.00108149086,     0.08126786174,                 0,                 0,                 0,    -0.03312121729,  -0.0006916155662,     0.08127211479,                 0,       75.14428899
          0,           0,         434,       -10.9221055,      -11.83493839,      -11.43669816,      -10.37301059,             0.448,    0.001081490863,     0.08126786167,                 0,                 0,                 0,    -0.03312121731,  -0.0006916155621,     0.08127211472,                 0,       75.14428874
          0,           0,         435,      -10.93411228,      -11.84688711,       -11.4489603,      -10.38502917,             0.448,    0.001081490865,     0.08126786161,                 0,                 0,                 0,    -0.03312121733,  -0.0006916155581,     0.08127211466,                 0,        75.1442885
          0,           0,         436,      -10.94609622,      -11.85861554,      -11.46135131,       -10.3970175,             0.448,    0.001081490868,     0.08126786154,                 0,                 0,                 0,    -0.03312121735,  -0.0006916155543,     0.08127211459,                 0,       75.14428828
          0,           0,         437,      -10.95806396,      -11.87013295,      -11.47387464,      -10.40898219,             0.448,     0.00108149087,     0.08126786148,                 0,                 0,                 0,    -0.03312121737,  -0.0006916155507,     0.08127211453,                 0,       75.14428807
          0,           0,         438,      -10.97002212,       -11.8814543,      -11.48653236,      -10.42092988,             0.448,    0.001081490872,     0.08126786142,                 0,                 0,                 0,    -0.03312121738,  -0.0006916155474,     0.08127211447,                 0,       75.14428787
          0,           0,         439,      -10.98197739,      -11.89259925,      -11.49932526,      -10.43286736,             0.448,    0.001081490874,     0.08126786137,                 0,                 0,                 0,     -0.0331212174,  -0.0006916155442,     0.08127211442,                 0,       75.14428768
          0,           0,         440,      -10.99393625,      -11.90359198,      -11.51225269,      -10.44480138,             0.448,    0.001081490876,     0.08126786131,                 0,                 0,                 0,    -0.03312121741,  -0.0006916155412,     0.08127211436,                 0,       75.14428751
