"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.125809156,      -7.679890059,      -7.634660181,      -6.578310063,             0.448,    0.002724441259,       0.325862752,                 0,                 0,                 0,     0.05122439427,   -0.001234295083,      0.3258718034,                 0,       119.6071858
          0,           0,         381,      -7.125080197,      -7.697623545,      -7.644321987,      -6.577545546,             0.448,    0.002724498126,      0.3258565714,                 0,                 0,                 0,     0.05122340173,   -0.001234163139,      0.3258656239,                 0,       119.6024208
          0,           0,         382,      -7.125909555,      -7.715693377,      -7.654567867,       -6.57829488,             0.448,    0.002724532175,      0.3258507751,                 0,                 0,                 0,     0.05122253551,   -0.001234058679,      0.3258598284,                 0,       119.5987987
          0,           0,         383,      -7.128245281,      -7.733336473,      -7.665200217,      -6.580498226,             0.448,    0.002724543379,      0.3258453576,                 0,                 0,                 0,     0.05122179118,   -0.001233981666,      0.3258544115,                 0,       119.5963185
          0,           0,         384,      -7.132045666,        -7.7498383,      -7.676149277,      -6.584112037,             0.448,    0.002724532649,      0.3258403182,                 0,                 0,                 0,     0.05122116347,   -0.001233931177,      0.3258493723,                 0,       119.5949398
          0,           0,         385,      -7.137277247,      -7.764863686,      -7.687423298,      -6.589107443,             0.448,    0.002724501728,      0.3258356594,                 0,                 0,                 0,     0.05122064647,   -0.001233905502,      0.3258447136,                 0,       119.5945872
          0,           0,         386,      -7.143908972,      -7.778429928,      -7.699125801,        -6.5954608,             0.448,    0.002724452962,      0.3258313824,                 0,                 0,                 0,     0.05122023288,   -0.001233902308,      0.3258404362,                 0,        119.595158
          0,           0,         387,      -7.151911097,      -7.790692874,      -7.711429079,      -6.603150504,             0.448,     0.00272438911,      0.3258274835,                 0,                 0,                 0,     0.05121991354,   -0.001233918792,      0.3258365369,                 0,       119.5965298
          0,           0,         388,      -7.161255607,      -7.801768982,      -7.724501241,      -6.612156247,             0.448,    0.002724313258,      0.3258239536,                 0,                 0,                 0,     0.05121967761,   -0.001233951757,      0.3258330063,                 0,        119.598564
          0,           0,         389,      -7.171915367,      -7.811712744,      -7.738452926,      -6.622457162,             0.448,    0.002724228756,      0.3258207786,                 0,                 0,                 0,     0.05121951338,   -0.001233997684,      0.3258298305,                 0,       119.6011084
          0,           0,         390,      -7.183862927,      -7.820592722,      -7.753332578,      -6.634030315,             0.448,    0.002724139148,       0.325817941,                 0,                 0,                 0,     0.05121940907,   -0.001234052814,       0.325826992,                 0,       119.6040009
          0,           0,         391,      -7.197070004,      -7.828557773,       -7.76914387,      -6.646850464,             0.448,    0.002724048049,      0.3258154206,                 0,                 0,                 0,     0.05121935356,   -0.001234113289,      0.3258244707,                 0,       119.6070755
          0,           0,         392,      -7.211492785,      -7.835848728,      -7.785783819,      -6.660873856,             0.448,     0.00272395901,      0.3258131963,                 0,                 0,                 0,     0.05121933709,   -0.001234175301,      0.3258222454,                 0,       119.6101685
          0,           0,         393,      -7.227109136,      -7.842771746,      -7.803240627,      -6.676082892,             0.448,    0.002723875397,      0.3258112475,                 0,                 0,                 0,     0.05121935159,   -0.001234235234,      0.3258202958,                 0,       119.6131247
