"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         409,      -10.79231306,      -11.68479917,       -11.3117293,      -10.24117103,             0.448,    0.001571150019,     0.08274481425,                 0,                 0,                 0,    -0.03095545071,  -0.0002342924826,     0.08275939768,                 0,       52.66512635
          0,           0,         410,      -10.80468178,      -11.69927507,      -11.33100718,      -10.25356586,             0.448,    0.001571150007,     0.08274481419,                 0,                 0,                 0,    -0.03095545076,  -0.0002342924924,     0.08275939762,                 0,       52.66512669
          0,           0,         411,      -10.81723174,      -11.71393774,      -11.35054924,      -10.26614812,             0.448,    0.001571149997,     0.08274481412,                 0,                 0,                 0,    -0.03095545081,  -0.0002342925017,     0.08275939755,                 0,       52.66512701
          0,           0,         412,      -10.82997066,      -11.72877097,      -11.37027202,      -10.27892495,             0.448,    0.001571149986,     0.08274481405,                 0,                 0,                 0,    -0.03095545086,  -0.0002342925105,     0.08275939748,                 0,       52.66512731
          0,           0,         413,      -10.84290399,      -11.74375423,      -11.39008171,      -10.29190119,             0.448,    0.001571149976,     0.08274481397,                 0,                 0,                 0,    -0.03095545091,  -0.0002342925187,      0.0827593974,                 0,       52.66512759
          0,           0,         414,      -10.85603486,      -11.75886529,      -11.40987433,      -10.30507935,             0.448,    0.001571149967,     0.08274481388,                 0,                 0,                 0,    -0.03095545096,  -0.0002342925264,     0.08275939731,                 0,       52.66512786
          0,           0,         415,       -10.8693642,      -11.77408253,      -11.42953675,      -10.31845964,             0.448,    0.001571149958,     0.08274481379,                 0,                 0,                 0,    -0.03095545101,  -0.0002342925335,     0.08275939722,                 0,        52.6651281
          0,           0,         416,      -10.88289062,      -11.78937811,      -11.44894827,      -10.33203992,             0.448,    0.001571149949,      0.0827448137,                 0,                 0,                 0,    -0.03095545106,    -0.00023429254,     0.08275939713,                 0,       52.66512833
          0,           0,         417,      -10.89661041,      -11.80472574,      -11.46798306,      -10.34581573,             0.448,    0.001571149941,      0.0827448136,                 0,                 0,                 0,    -0.03095545111,   -0.000234292546,     0.08275939703,                 0,       52.66512854
          0,           0,         418,      -10.91051763,      -11.82009374,      -11.48651374,       -10.3597803,             0.448,    0.001571149933,      0.0827448135,                 0,                 0,                 0,    -0.03095545116,  -0.0002342925515,     0.08275939693,                 0,       52.66512873
          0,           0,         419,      -10.92460408,      -11.83545405,      -11.50441554,      -10.37392464,             0.448,    0.001571149926,     0.08274481339,                 0,                 0,                 0,    -0.03095545121,  -0.0002342925565,     0.08275939682,                 0,       52.66512891
          0,           0,         420,      -10.93885935,      -11.85077354,      -11.52157145,      -10.38823748,             0.448,    0.001571149919,     0.08274481329,                 0,                 0,                 0,    -0.03095545125,  -0.0002342925609,     0.08275939672,                 0,       52.66512907
          0,           0,         421,      -10.95327084,      -11.86602069,      -11.53787821,      -10.40270537,             0.448,    0.001571149913,     0.08274481318,                 0,                 0,                 0,     -0.0309554513,  -0.0002342925648,     0.08275939661,                 0,       52.66512921
          0,           0,         422,      -10.96782384,      -11.88116463,      -11.55325124,      -10.41731277,             0.448,    0.001571149907,     0.08274481308,                 0,                 0,                 0,    -0.03095545134,  -0.0002342925682,     0.08275939651,                 0,       52.66512933
          0,           0,         423,      -10.98250157,      -11.89617358,      -11.56763044,      -10.43204202,             0.448,    0.001571149902,     0.08274481297,                 0,                 0,                 0,    -0.03095545139,  -0.0002342925711,      0.0827593964,                 0,       52.66512944
          0,           0,         424,      -10.99728534,      -11.91101812,      -11.58098305,      -10.44687367,             0.448,    0.001571149897,     0.08274481287,                 0,                 0,                 0,    -0.03095545143,  -0.0002342925735,     0.08275939629,                 0,       52.66512953
          0,           0,         425,      -11.01215464,      -11.92567044,      -11.59330688,      -10.46178636,             0.448,    0.001571149893,     0.08274481276,                 0,                 0,                 0,    -0.03095545147,  -0.0002342925755,     0.08275939619,                 0,       52.66512961
