"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         267,      -7.201252192,      -7.493468984,       -7.65076511,      -6.639155314,             0.448,     0.01027791161,      0.3259627916,                 0,                 0,                 0,     0.08187479113,    0.006721243472,      0.3260555196,                 0,       31.71488568
          0,           0,         268,      -7.232636476,      -7.544684442,      -7.674504971,      -6.670334815,             0.448,     0.01027760868,      0.3259647965,                 0,                 0,                 0,      0.0818739939,    0.006720918697,      0.3260575211,                 0,       31.71601551
          0,           0,         269,      -7.264449316,      -7.591268363,       -7.70265374,      -6.702075485,             0.448,     0.01027726373,      0.3259668579,                 0,                 0,                 0,     0.08187328822,    0.006720551269,      0.3260595786,                 0,       31.71728065
          0,           0,         270,      -7.296475027,      -7.639338222,      -7.748612426,       -6.73429548,             0.448,     0.01027687452,      0.3259688283,                 0,                 0,                 0,     0.08187260271,    0.006720140595,      0.3260615447,                 0,       31.71867357
          0,           0,         271,      -7.328648814,      -7.690717035,      -7.798021526,      -6.766906625,             0.448,     0.01027644736,      0.3259706512,                 0,                 0,                 0,     0.08187190877,     0.00671969357,      0.3260633627,                 0,       31.72016941
          0,           0,         272,      -7.360237869,      -7.741835405,      -7.839465419,      -6.799044369,             0.448,     0.01027599197,      0.3259724147,                 0,                 0,                 0,     0.08187122529,     0.00671921897,      0.3260651212,                 0,       31.72174673
          0,           0,         273,      -7.390186651,      -7.787831258,      -7.872789628,      -6.829547259,             0.448,      0.0102755167,      0.3259741849,                 0,                 0,                 0,     0.08187056469,    0.006718724414,      0.3260668861,                 0,       31.72338622
          0,           0,         274,      -7.417765013,      -7.826628434,      -7.899947476,      -6.857740011,             0.448,     0.01027502986,      0.3259759396,                 0,                 0,                 0,     0.08186991481,    0.006718218459,      0.3260686354,                 0,       31.72506008
          0,           0,         275,        -7.4425238,      -7.857407687,      -7.920589256,      -6.883292298,             0.448,     0.01027454052,      0.3259776486,                 0,                 0,                 0,     0.08186926175,    0.006717710503,      0.3260703389,                 0,       31.72673737
          0,           0,         276,      -7.463995248,      -7.879665574,        -7.9347555,      -6.905759285,             0.448,      0.0102740564,      0.3259793273,                 0,                 0,                 0,     0.08186860457,    0.006717208097,      0.3260720123,                 0,       31.72839575
          0,           0,         277,      -7.481681651,      -7.894319084,      -7.943889478,        -6.9245797,             0.448,     0.01027358291,      0.3259810079,                 0,                 0,                 0,     0.08186794845,    0.006716716302,      0.3260736876,                 0,       31.73002164
          0,           0,         278,      -7.495215039,      -7.903066554,      -7.950124795,       -6.93930961,             0.448,     0.01027312426,      0.3259826999,                 0,                 0,                 0,     0.08186729534,    0.006716239221,      0.3260753745,                 0,       31.73160294
          0,           0,         279,      -7.504502697,        -7.9073749,      -7.955282725,      -6.949792938,             0.448,     0.01027268437,      0.3259843911,                 0,                 0,                 0,     0.08186664381,    0.006715780911,      0.3260770607,                 0,       31.73312635
