"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         471,      -10.21171718,      -10.50371183,      -10.63972049,       -9.65851259,             0.448,     0.01854567507,      0.3260005688,                 0,                 0,                 0,      0.1030647767,     0.01423321587,      0.3262173025,                 0,       17.57825302
          0,           0,         472,      -10.21769505,      -10.53149712,      -10.65338899,      -9.664756458,             0.448,     0.01854567574,      0.3260005765,                 0,                 0,                 0,      0.1030647784,     0.01423321643,      0.3262173103,                 0,        17.5782528
          0,           0,         473,       -10.2219189,      -10.55812681,      -10.66630818,      -9.669258476,             0.448,     0.01854567643,      0.3260005841,                 0,                 0,                 0,      0.1030647801,     0.01423321703,      0.3262173179,                 0,       17.57825256
          0,           0,         474,      -10.22477917,      -10.58318287,      -10.67842877,       -9.67237785,             0.448,     0.01854567714,      0.3260005917,                 0,                 0,                 0,       0.103064782,     0.01423321763,      0.3262173255,                 0,        17.5782523
          0,           0,         475,      -10.22670545,      -10.60623586,      -10.68972825,      -9.674509004,             0.448,     0.01854567785,      0.3260005991,                 0,                 0,                 0,      0.1030647839,     0.01423321824,      0.3262173329,                 0,       17.57825202
          0,           0,         476,      -10.22814451,      -10.62689226,      -10.70023096,      -9.676067605,             0.448,     0.01854567855,      0.3260006064,                 0,                 0,                 0,      0.1030647858,     0.01423321885,      0.3262173402,                 0,       17.57825175
          0,           0,         477,      -10.22953969,      -10.64485015,      -10.71002657,      -9.677475509,             0.448,     0.01854567924,      0.3260006135,                 0,                 0,                 0,      0.1030647877,     0.01423321945,      0.3262173473,                 0,       17.57825147
          0,           0,         478,      -10.23131223,      -10.65995761,      -10.71927505,       -9.67914443,             0.448,     0.01854567991,      0.3260006204,                 0,                 0,                 0,      0.1030647896,     0.01423322003,      0.3262173542,                 0,       17.57825121
          0,           0,         479,      -10.23384647,      -10.67224712,      -10.72820039,      -9.681460236,             0.448,     0.01854568056,       0.326000627,                 0,                 0,                 0,      0.1030647914,     0.01423322059,      0.3262173608,                 0,       17.57825096
          0,           0,         480,      -10.23747862,      -10.68194312,      -10.73707402,      -9.684769566,             0.448,     0.01854568117,      0.3260006334,                 0,                 0,                 0,      0.1030647932,     0.01423322111,      0.3262173672,                 0,       17.57825072
          0,           0,         481,      -10.24249061,      -10.68943143,      -10.74619141,      -9.689370964,             0.448,     0.01854568175,      0.3260006395,                 0,                 0,                 0,      0.1030647949,     0.01423322161,      0.3262173734,                 0,        17.5782505
          0,           0,         482,      -10.24910817,      -10.69520782,      -10.75585018,      -9.695510654,             0.448,     0.01854568229,      0.3260006454,                 0,                 0,                 0,      0.1030647966,     0.01423322208,      0.3262173792,                 0,        17.5782503
          0,           0,         483,      -10.25750274,      -10.69981705,      -10.76632914,      -9.703382394,             0.448,      0.0185456828,      0.3260006509,                 0,                 0,                 0,      0.1030647981,     0.01423322251,      0.3262173848,                 0,       17.57825012
