"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         412,      -10.45540347,      -10.92428084,      -10.89647099,      -9.901420001,             0.448,    0.004102000319,   -0.005687205719,                 0,                 0,                 0,    -0.03642961189,    0.004225089893,   -0.005596367652,                 0,      -1.386446922
          0,           0,         413,       -10.4717869,      -10.94608938,      -10.90579436,      -9.918679484,             0.448,     0.00410200058,   -0.005687206661,                 0,                 0,                 0,    -0.03642961206,    0.004225090175,   -0.005596368588,                 0,      -1.386447064
          0,           0,         414,      -10.48472343,      -10.96997802,      -10.91384738,      -9.932466798,             0.448,    0.004102000848,   -0.005687207539,                 0,                 0,                 0,    -0.03642961209,    0.004225090462,   -0.005596369461,                 0,      -1.386447187
          0,           0,         415,      -10.49451972,      -10.99547579,      -10.92136735,      -9.942980919,             0.448,    0.004102001118,   -0.005687208339,                 0,                 0,                 0,    -0.03642961201,    0.004225090749,   -0.005596370254,                 0,      -1.386447291
          0,           0,         416,      -10.50184241,      -11.02194015,      -10.92906022,      -9.950809556,             0.448,    0.004102001384,   -0.005687209047,                 0,                 0,                 0,    -0.03642961182,     0.00422509103,   -0.005596370957,                 0,      -1.386447374
          0,           0,         417,      -10.50757006,      -11.04856453,      -10.93753637,      -9.956794876,             0.448,     0.00410200164,   -0.005687209655,                 0,                 0,                 0,    -0.03642961153,      0.0042250913,   -0.005596371559,                 0,      -1.386447436
          0,           0,         418,      -10.51263638,      -11.07441687,      -10.94728112,      -9.961874397,             0.448,    0.004102001883,   -0.005687210156,                 0,                 0,                 0,    -0.03642961116,    0.004225091554,   -0.005596372054,                 0,      -1.386447476
          0,           0,         419,      -10.51791009,      -11.09851599,      -10.95864852,      -9.966948215,             0.448,     0.00410200211,   -0.005687210546,                 0,                 0,                 0,    -0.03642961072,    0.004225091789,   -0.005596372439,                 0,      -1.386447494
          0,           0,         420,        -10.524127,      -11.11996591,      -10.97186771,      -9.972796494,             0.448,    0.004102002316,   -0.005687210823,                 0,                 0,                 0,    -0.03642961021,    0.004225092001,   -0.005596372712,                 0,      -1.386447492
          0,           0,         421,      -10.53186625,      -11.13811216,      -10.98705327,      -9.980044618,             0.448,    0.004102002499,   -0.005687210988,                 0,                 0,                 0,    -0.03642960967,    0.004225092188,   -0.005596372873,                 0,       -1.38644747
          0,           0,         422,      -10.54155376,      -11.15268554,       -11.0042149,       -9.98916078,             0.448,    0.004102002658,   -0.005687211043,                 0,                 0,                 0,    -0.03642960909,    0.004225092347,   -0.005596372924,                 0,       -1.38644743
          0,           0,         423,      -10.55347758,      -11.16386093,      -11.02326292,      -10.00046941,             0.448,     0.00410200279,   -0.005687210991,                 0,                 0,                 0,    -0.03642960849,    0.004225092478,    -0.00559637287,                 0,      -1.386447373
          0,           0,         424,      -10.56780432,      -11.17221516,      -11.04400861,       -10.0141683,             0.448,    0.004102002895,    -0.00568721084,                 0,                 0,                 0,    -0.03642960789,     0.00422509258,   -0.005596372716,                 0,        -1.3864473
          0,           0,         425,      -10.58459092,      -11.17859249,      -11.06616168,      -10.03034236,             0.448,    0.004102002972,   -0.005687210595,                 0,                 0,                 0,    -0.03642960729,    0.004225092652,    -0.00559637247,                 0,      -1.386447215
          0,           0,         426,       -10.6037894,      -11.18395021,      -11.08932795,      -10.04897051,             0.448,    0.004102003021,   -0.005687210266,                 0,                 0,                 0,    -0.03642960671,    0.004225092694,    -0.00559637214,                 0,      -1.386447118
          0,           0,         427,       -10.6252435,       -11.1892233,      -11.11301075,      -10.06992471,             0.448,    0.004102003043,   -0.005687209863,                 0,                 0,                 0,    -0.03642960616,    0.004225092707,   -0.005596371736,                 0,      -1.386447012
          0,           0,         428,      -10.64867777,       -11.1952396,      -11.13662502,      -10.09296029,             0.448,    0.004102003039,   -0.005687209397,                 0,                 0,                 0,    -0.03642960565,    0.004225092692,   -0.005596371271,                 0,        -1.3864469
          0,           0,         429,      -10.67368226,      -11.20267336,      -11.15952714,      -10.11770092,             0.448,     0.00410200301,   -0.005687208881,                 0,                 0,                 0,    -0.03642960519,    0.004225092653,   -0.005596370756,                 0,      -1.386446784
