"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         735,      -11.69576019,      -12.28565426,      -12.10435733,      -11.14311374,             0.448,    0.001615643664,      0.3259995689,                 0,                 0,                 0,     0.05965823149,   -0.001467362335,        0.32600027,                 0,       201.7768993
          0,           0,         736,      -11.70621494,      -12.29531405,        -12.113101,      -11.15390985,             0.448,    0.001615643665,      0.3259995692,                 0,                 0,                 0,     0.05965823154,   -0.001467362337,      0.3260002703,                 0,       201.7768994
          0,           0,         737,      -11.71569403,      -12.30450757,      -12.12180285,      -11.16369524,             0.448,    0.001615643666,      0.3259995694,                 0,                 0,                 0,     0.05965823159,   -0.001467362339,      0.3260002706,                 0,       201.7768994
          0,           0,         738,      -11.72427127,      -12.31335674,      -12.13047799,      -11.17253891,             0.448,    0.001615643666,      0.3259995697,                 0,                 0,                 0,     0.05965823164,    -0.00146736234,      0.3260002709,                 0,       201.7768995
          0,           0,         739,      -11.73203377,      -12.32207603,      -12.13913743,      -11.18052368,             0.448,    0.001615643667,        0.32599957,                 0,                 0,                 0,     0.05965823168,   -0.001467362342,      0.3260002711,                 0,       201.7768996
          0,           0,         740,      -11.73908869,      -12.33067795,      -12.14779366,      -11.18775458,             0.448,    0.001615643667,      0.3259995702,                 0,                 0,                 0,     0.05965823173,   -0.001467362344,      0.3260002714,                 0,       201.7768997
          0,           0,         741,      -11.74554529,      -12.33936681,      -12.15645575,      -11.19434135,             0.448,    0.001615643668,      0.3259995705,                 0,                 0,                 0,     0.05965823177,   -0.001467362346,      0.3260002716,                 0,       201.7768998
          0,           0,         742,      -11.75152272,      -12.34821746,      -12.16515003,      -11.20040413,             0.448,    0.001615643668,      0.3259995707,                 0,                 0,                 0,     0.05965823181,   -0.001467362348,      0.3260002719,                 0,       201.7768999
          0,           0,         743,      -11.75713984,      -12.35723438,      -12.17389656,      -11.20606462,             0.448,    0.001615643668,      0.3259995709,                 0,                 0,                 0,     0.05965823185,    -0.00146736235,      0.3260002721,                 0,          201.7769
          0,           0,         744,      -11.76250897,      -12.36650688,      -12.18271211,      -11.21143851,             0.448,    0.001615643668,      0.3259995712,                 0,                 0,                 0,     0.05965823189,   -0.001467362352,      0.3260002723,                 0,       201.7769001
          0,           0,         745,      -11.76773889,      -12.37607441,      -12.19162857,      -11.21663826,             0.448,    0.001615643669,      0.3259995714,                 0,                 0,                 0,     0.05965823193,   -0.001467362354,      0.3260002725,                 0,       201.7769003
          0,           0,         746,      -11.77293053,      -12.38592136,      -12.20066863,       -11.2217686,             0.448,    0.001615643669,      0.3259995716,                 0,                 0,                 0,     0.05965823196,   -0.001467362356,      0.3260002727,                 0,       201.7769004
          0,           0,         747,      -11.77817422,      -12.39606903,      -12.20985557,      -11.22692344,             0.448,    0.001615643668,      0.3259995718,                 0,                 0,                 0,       0.059658232,   -0.001467362358,      0.3260002729,                 0,       201.7769005
          0,           0,         748,      -11.78355226,      -12.40651675,      -12.21921909,      -11.23218876,             0.448,    0.001615643668,       0.325999572,                 0,                 0,                 0,     0.05965823203,    -0.00146736236,      0.3260002731,                 0,       201.7769007
          0,           0,         749,      -11.78913546,      -12.41723563,      -12.22878073,      -11.23763877,             0.448,    0.001615643668,      0.3259995722,                 0,                 0,                 0,     0.05965823206,   -0.001467362362,      0.3260002733,                 0,       201.7769008
