"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         281,      -6.851631199,      -7.338893495,      -7.274088312,      -6.302332907,             0.448,    0.001901851298,      0.3256747646,                 0,                 0,                 0,     0.05545451161,   -0.001609025276,       0.325676343,                 0,       171.2409193
          0,           0,         282,      -6.850086442,      -7.361507525,      -7.284088114,      -6.301257925,             0.448,    0.001902057076,      0.3256559509,                 0,                 0,                 0,      0.0554514203,   -0.001608616699,      0.3256575326,                 0,        171.212502
          0,           0,         283,      -6.849066097,      -7.383741692,      -7.293817003,      -6.300589688,             0.448,    0.001902183324,      0.3256380124,                 0,                 0,                 0,     0.05544862184,   -0.001608297081,      0.3256395965,                 0,       171.1917081
          0,           0,         284,      -6.848612201,      -7.404783237,      -7.303155351,      -6.300363841,             0.448,     0.00190223387,      0.3256209651,                 0,                 0,                 0,     0.05544610456,   -0.001608062768,      0.3256225507,                 0,       171.1781975
          0,           0,         285,      -6.848774271,      -7.424203231,      -7.312130855,      -6.300640672,             0.448,    0.001902214954,      0.3256048314,                 0,                 0,                 0,     0.05544385518,   -0.001607907763,      0.3256064178,                 0,       171.1714182
          0,           0,         286,       -6.84960069,      -7.441973085,      -7.320939015,      -6.301486672,             0.448,    0.001902134458,      0.3255896271,                 0,                 0,                 0,     0.05544185654,   -0.001607824352,      0.3255912135,                 0,       171.1706687
          0,           0,         287,      -6.851135418,       -7.45821919,      -7.329881445,      -6.302965826,             0.448,    0.001902001377,      0.3255753536,                 0,                 0,                 0,     0.05544008657,   -0.001607803557,      0.3255769394,                 0,       171.1751409
          0,           0,         288,      -6.853416652,      -7.472980837,      -7.339247299,      -6.305135441,             0.448,    0.001901825663,      0.3255619958,                 0,                 0,                 0,     0.05543851923,   -0.001607835264,      0.3255635805,                 0,       171.1839325
          0,           0,         289,      -6.856474392,      -7.486149373,      -7.349237272,      -6.308041269,             0.448,    0.001901618034,      0.3255495263,                 0,                 0,                 0,     0.05543712705,    -0.00160790846,      0.3255511094,                 0,       171.1960659
          0,           0,         290,      -6.860329004,      -7.497564478,      -7.359955222,      -6.311715226,             0.448,    0.001901389704,      0.3255379102,                 0,                 0,                 0,     0.05543588336,   -0.001608011555,      0.3255394915,                 0,       171.2105149
          0,           0,         291,      -6.864990284,      -7.507144532,      -7.371427801,      -6.316175188,             0.448,    0.001901151356,      0.3255271025,                 0,                 0,                 0,     0.05543476146,   -0.001608133382,      0.3255286819,                 0,       171.2262947
          0,           0,         292,      -6.870460024,      -7.514969261,      -7.383626636,      -6.321428922,             0.448,    0.001900913796,      0.3255170599,                 0,                 0,                 0,     0.05543374025,   -0.001608262671,      0.3255186373,                 0,       171.2424102
          0,           0,         293,      -6.876731944,      -7.521319092,      -7.396492187,      -6.327474831,             0.448,    0.001900687143,      0.3255077382,                 0,                 0,                 0,     0.05543280306,   -0.001608388821,      0.3255093137,                 0,        171.257926
          0,           0,         294,      -6.883795575,      -7.526638828,       -7.40995612,      -6.334307468,             0.448,    0.001900480111,      0.3254990934,                 0,                 0,                 0,     0.05543193732,   -0.001608502652,      0.3255006672,                 0,       171.2720336
