"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         608,      -7.588599379,      -7.769247942,      -7.875009468,      -7.028790466,             0.448,    0.008415725069,      0.3259952693,                 0,                 0,                 0,     0.08486013966,    0.006680980305,      0.3260354345,                 0,       38.73644477
          0,           0,         609,      -7.589006481,      -7.802508292,      -7.917435813,      -7.030174746,             0.448,    0.008415841087,       0.325994085,                 0,                 0,                 0,     0.08486059608,    0.006681102624,      0.3260342508,                 0,       38.73577004
          0,           0,         610,      -7.592145804,      -7.864724881,       -7.94705596,      -7.034611245,             0.448,    0.008415936583,      0.3259925149,                 0,                 0,                 0,     0.08486088255,    0.006681206473,      0.3260326813,                 0,       38.73514394
          0,           0,         611,      -7.599363833,      -7.972505517,      -8.003707994,      -7.044777105,             0.448,    0.008416031901,      0.3259906478,                 0,                 0,                 0,     0.08486106699,    0.006681311724,      0.3260308147,                 0,       38.73448338
          0,           0,         612,      -7.600919513,      -8.036786176,      -8.060814684,      -7.048007226,             0.448,     0.00841613451,      0.3259888129,                 0,                 0,                 0,      0.0848612424,    0.006681424096,      0.3260289804,                 0,       38.73379311
          0,           0,         613,      -7.599855429,      -8.062216902,      -8.084203369,      -7.047240929,             0.448,    0.008416240212,      0.3259871156,                 0,                 0,                 0,     0.08486142618,    0.006681538828,      0.3260272837,                 0,       38.73310498
          0,           0,         614,      -7.600186051,      -8.105076197,       -8.09680812,      -7.048002226,             0.448,    0.008416349218,      0.3259855278,                 0,                 0,                 0,     0.08486161036,    0.006681656281,      0.3260256965,                 0,       38.73241466
          0,           0,         615,      -7.600519073,      -8.151365671,      -8.122703378,      -7.048885162,             0.448,    0.008416463587,      0.3259840363,                 0,                 0,                 0,       0.084861795,    0.006681778584,      0.3260242056,                 0,       38.73171112
          0,           0,         616,      -7.599869794,      -8.178812848,      -8.148643813,      -7.048485251,             0.448,    0.008416582704,      0.3259826417,                 0,                 0,                 0,     0.08486197892,     0.00668190512,      0.3260228116,                 0,       38.73099727
          0,           0,         617,      -7.598992986,      -8.193082503,      -8.158945567,      -7.047665693,             0.448,    0.008416704522,      0.3259813148,                 0,                 0,                 0,     0.08486215233,    0.006682033997,      0.3260214854,                 0,       38.73027905
          0,           0,         618,      -7.598391934,      -8.204009682,      -8.161116183,      -7.047076903,             0.448,    0.008416828347,      0.3259800167,                 0,                 0,                 0,     0.08486230754,    0.006682164728,      0.3260201879,                 0,       38.72955503
          0,           0,         619,      -7.598126596,        -8.2156626,      -8.164737619,      -7.046811466,             0.448,    0.008416954987,      0.3259787394,                 0,                 0,                 0,     0.08486244784,    0.006682298162,      0.3260189114,                 0,       38.72882057
          0,           0,         620,      -7.598158259,      -8.227528946,      -8.170386706,      -7.046836696,             0.448,    0.008417084973,      0.3259774981,                 0,                 0,                 0,     0.08486258133,    0.006682434751,      0.3260176708,                 0,         38.728075
