"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         820,      -12.69224183,      -13.48827044,      -13.18126109,      -12.13701844,             0.448,     0.00168682251,       0.325999696,                 0,                 0,                 0,     0.06437309775,  -0.0008726971785,      0.3260028919,                 0,       193.2625952
          0,           0,         821,      -12.70614563,      -13.50252152,      -13.19508948,      -12.15091678,             0.448,    0.001686822511,       0.325999696,                 0,                 0,                 0,     0.06437309775,  -0.0008726971782,      0.3260028919,                 0,       193.2625951
          0,           0,         822,      -12.72008269,      -13.51668068,      -13.20893088,       -12.1648466,             0.448,    0.001686822511,       0.325999696,                 0,                 0,                 0,     0.06437309775,  -0.0008726971779,      0.3260028919,                 0,       193.2625951
          0,           0,         823,      -12.73405676,      -13.53061428,      -13.22279672,      -12.17881112,             0.448,    0.001686822511,      0.3259996959,                 0,                 0,                 0,     0.06437309775,  -0.0008726971777,      0.3260028919,                 0,       193.2625951
          0,           0,         824,      -12.74806323,      -13.54480233,      -13.23667715,      -12.19280691,             0.448,    0.001686822511,      0.3259996959,                 0,                 0,                 0,     0.06437309775,  -0.0008726971775,      0.3260028919,                 0,       193.2625951
          0,           0,         825,      -12.76211217,      -13.55853637,      -13.25061415,      -12.20684234,             0.448,    0.001686822511,      0.3259996959,                 0,                 0,                 0,     0.06437309775,  -0.0008726971772,      0.3260028919,                 0,        193.262595
          0,           0,         826,      -12.77619596,      -13.57251318,      -13.26457324,      -12.22091093,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309775,   -0.000872697177,      0.3260028919,                 0,        193.262595
          0,           0,         827,      -12.79032258,      -13.58645467,      -13.27857663,      -12.23501975,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309775,  -0.0008726971768,      0.3260028919,                 0,        193.262595
          0,           0,         828,      -12.80448875,      -13.60009828,      -13.29261459,      -12.24916811,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309775,  -0.0008726971766,      0.3260028919,                 0,        193.262595
          0,           0,         829,      -12.81869294,      -13.61393495,      -13.30669097,      -12.26335192,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309775,  -0.0008726971764,      0.3260028919,                 0,        193.262595
          0,           0,         830,      -12.83293841,      -13.62790977,      -13.32081866,      -12.27757644,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309774,  -0.0008726971762,      0.3260028919,                 0,       193.2625949
          0,           0,         831,      -12.84722584,      -13.64142395,      -13.33499398,      -12.29184405,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309774,   -0.000872697176,      0.3260028918,                 0,       193.2625949
          0,           0,         832,      -12.86154844,      -13.65530222,      -13.34918692,      -12.30614235,             0.448,    0.001686822512,      0.3259996959,                 0,                 0,                 0,     0.06437309774,  -0.0008726971758,      0.3260028918,                 0,       193.2625949
          0,           0,         833,      -12.87591803,         -13.66892,       -13.3634416,      -12.32048946,             0.448,    0.001686822513,      0.3259996959,                 0,                 0,                 0,     0.06437309774,  -0.0008726971756,      0.3260028918,                 0,       193.2625949
          0,           0,         834,      -12.89032242,      -13.68255371,      -13.37774337,      -12.33486874,             0.448,    0.001686822513,      0.3259996959,                 0,                 0,                 0,     0.06437309774,  -0.0008726971754,      0.3260028918,                 0,       193.2625949
