"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         301,      -7.047113248,      -7.649444073,      -7.554761483,      -6.495063329,             0.448,    0.001708506245,      0.3255321287,                 0,                 0,                 0,       0.057693536,   -0.001581046257,      0.3255327727,                 0,        190.536107
          0,           0,         302,       -5.44859639,      -5.420007384,      -5.250901525,      -4.841972492,             0.448,    0.001708540142,      0.3255271538,                 0,                 0,                 0,     0.05769293264,   -0.001580962091,      0.3255277984,                 0,        190.529415
          0,           0,         303,       -5.74591154,      -5.683831735,      -5.528423393,      -5.135366858,             0.448,    0.001708703029,      0.3255388254,                 0,                 0,                 0,     0.05769648786,   -0.001580917152,      0.3255394711,                 0,       190.5180829
          0,           0,         304,      -5.987796218,       -5.85442034,      -5.952855165,       -5.39428015,             0.448,    0.001709671353,      0.3256013063,                 0,                 0,                 0,     0.05771337784,    -0.00158058024,      0.3256019585,                 0,       190.4467228
          0,           0,         305,      -6.185800129,      -5.994529417,       -6.18778529,      -5.575740717,             0.448,    0.001711245289,      0.3256985995,                 0,                 0,                 0,     0.05773691657,   -0.001579989521,      0.3256992627,                 0,       190.3284127
          0,           0,         306,      -6.345977278,      -6.192830487,      -6.253205742,      -5.747868631,             0.448,    0.001712137777,      0.3257860654,                 0,                 0,                 0,     0.05775304635,   -0.001579980912,      0.3257867332,                 0,       190.2802857
          0,           0,         307,      -6.440304323,      -6.299588087,      -6.379005222,      -5.843579906,             0.448,    0.001712799037,      0.3258350575,                 0,                 0,                 0,     0.05775604082,   -0.001579814745,      0.3258357294,                 0,       190.2354277
          0,           0,         308,      -6.571122412,      -6.392495148,      -6.511987333,      -5.972147205,             0.448,    0.001713207525,       0.325845836,                 0,                 0,                 0,     0.05774869909,   -0.001579515194,      0.3258465115,                 0,       190.1963605
          0,           0,         309,       -6.60053689,      -6.422550874,      -6.577733881,       -5.99989728,             0.448,    0.001713520571,      0.3258451473,                 0,                 0,                 0,     0.05774008102,   -0.001579195205,       0.325845826,                 0,       190.1612113
          0,           0,         310,      -6.652244569,      -6.485998254,      -6.621101027,       -6.05021944,             0.448,    0.001714242583,      0.3258559956,                 0,                 0,                 0,     0.05773586501,    -0.00157858285,       0.325856681,                 0,       190.0874467
          0,           0,         311,      -6.766081166,      -6.614921323,      -6.710992902,      -6.170576536,             0.448,     0.00171492012,      0.3258759247,                 0,                 0,                 0,     0.05773452184,   -0.001578106729,      0.3258766159,                 0,       190.0239673
          0,           0,         312,       -6.84060538,      -6.703381641,         -6.829644,      -6.253821337,             0.448,    0.001715363398,      0.3258957107,                 0,                 0,                 0,     0.05773351048,    -0.00157786341,      0.3258964055,                 0,       189.9863966
          0,           0,         313,       -6.86707296,       -6.74135042,       -6.89383781,      -6.278728157,             0.448,    0.001715737257,      0.3259130467,                 0,                 0,                 0,     0.05773253324,   -0.001577664747,      0.3259137443,                 0,       189.9551026
          0,           0,         314,      -6.922696255,       -6.81160475,      -6.927923632,       -6.33472483,             0.448,    0.001716063714,      0.3259288409,                 0,                 0,                 0,     0.05773185221,   -0.001577497906,      0.3259295411,                 0,       189.9281701
