"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         441,      -10.74057162,      -11.04620633,      -11.21763462,      -10.18532474,             0.448,     0.02129099043,      0.3259994444,                 0,                 0,                 0,     0.03380937408,     0.01423429237,      0.3263837143,                 0,       15.31161481
          0,           0,         442,      -10.75941941,      -11.07521183,      -11.23799587,      -10.20494166,             0.448,     0.02129099053,      0.3259994461,                 0,                 0,                 0,     0.03380937462,     0.01423429243,      0.3263837159,                 0,       15.31161482
          0,           0,         443,      -10.77427182,      -11.10293409,      -11.25661428,      -10.22051494,             0.448,     0.02129099061,      0.3259994477,                 0,                 0,                 0,     0.03380937518,     0.01423429248,      0.3263837176,                 0,       15.31161483
          0,           0,         444,      -10.78513243,      -11.12901636,      -11.27344564,       -10.2319566,             0.448,      0.0212909907,      0.3259994495,                 0,                 0,                 0,     0.03380937576,     0.01423429253,      0.3263837193,                 0,       15.31161486
          0,           0,         445,      -10.79236017,      -11.15307773,       -11.2885103,      -10.23955883,             0.448,     0.02129099078,      0.3259994512,                 0,                 0,                 0,     0.03380937635,     0.01423429257,      0.3263837211,                 0,       15.31161488
          0,           0,         446,       -10.7965911,       -11.1747657,       -11.3018807,      -10.24393133,             0.448,     0.02129099085,       0.325999453,                 0,                 0,                 0,     0.03380937694,     0.01423429261,      0.3263837229,                 0,       15.31161491
          0,           0,         447,      -10.79860812,      -11.19382184,      -11.31368592,      -10.24586778,             0.448,     0.02129099093,      0.3259994549,                 0,                 0,                 0,     0.03380937754,     0.01423429264,      0.3263837247,                 0,       15.31161494
          0,           0,         448,      -10.79920892,      -11.21013237,      -11.32410552,      -10.24620022,             0.448,       0.021290991,      0.3259994567,                 0,                 0,                 0,     0.03380937812,     0.01423429267,      0.3263837266,                 0,       15.31161498
          0,           0,         449,      -10.79910562,      -11.22375836,      -11.33334818,      -10.24568536,             0.448,     0.02129099107,      0.3259994586,                 0,                 0,                 0,      0.0338093787,     0.01423429271,      0.3263837285,                 0,       15.31161501
          0,           0,         450,      -10.79887088,      -11.23491121,      -11.34162502,      -10.24494118,             0.448,     0.02129099115,      0.3259994604,                 0,                 0,                 0,     0.03380937927,     0.01423429274,      0.3263837303,                 0,       15.31161505
          0,           0,         451,       -10.7989218,      -11.24392438,      -11.34912736,      -10.24442594,             0.448,     0.02129100657,      0.3259994613,                 0,                 0,                 0,     0.03380937981,     0.01423429278,      0.3263837322,                 0,       15.31160399
          0,           0,         452,      -8.381066978,      -8.351879734,      -8.183242982,      -7.774343783,             0.448,     0.02129100666,      0.3259994638,                 0,                 0,                 0,     0.03380938049,     0.01423429281,      0.3263837347,                 0,       15.31160405
          0,           0,         453,      -8.678275506,      -8.617547689,       -8.46015754,      -8.067743149,             0.448,     0.02129100712,      0.3259994851,                 0,                 0,                 0,      0.0338093859,      0.0142342928,       0.326383756,                 0,       15.31160472
