"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,       -5.92440962,      -6.272667027,      -6.324631057,      -5.373055687,             0.448,    0.003643917473,       0.327170818,                 0,                 0,                 0,     0.04880709466,   -0.000659383143,      0.3271904453,                 0,       89.78546315
          0,           0,         124,      -5.916190631,      -6.307954204,      -6.342340041,      -5.365501132,             0.448,    0.003642669063,       0.327299579,                 0,                 0,                 0,     0.04883282712,  -0.0006623249234,      0.3273191788,                 0,       89.85158227
          0,           0,         125,      -5.909175799,      -6.338004949,      -6.356094008,      -5.358947201,             0.448,     0.00364137839,      0.3274240211,                 0,                 0,                 0,     0.04885836791,  -0.0006652521602,      0.3274435931,                 0,       89.91760427
          0,           0,         126,      -5.903444908,      -6.363509183,      -6.365087024,         -5.353554,             0.448,     0.00364014928,       0.327543117,                 0,                 0,                 0,     0.04888294643,  -0.0006680475263,      0.3275626625,                 0,       89.98068261
          0,           0,         127,      -5.899239219,      -6.384676642,      -6.371152762,      -5.349503208,             0.448,    0.003639094504,      0.3276578755,                 0,                 0,                 0,     0.04890648566,  -0.0006706115266,      0.3276773972,                 0,       90.03829802
          0,           0,         128,      -5.896680856,      -6.402323607,      -6.377018596,      -5.346906589,             0.448,    0.003638202765,      0.3277679916,                 0,                 0,                 0,     0.04892851061,   -0.000672951448,      0.3277874921,                 0,       90.09063343
          0,           0,         129,      -5.895834468,      -6.417729992,      -6.384509673,      -5.345894029,             0.448,    0.003637498683,      0.3278726152,                 0,                 0,                 0,     0.04894860208,  -0.0006750314889,      0.3278920973,                 0,       90.13683406
          0,           0,         130,      -5.896800414,      -6.432323889,      -6.393891329,       -5.34664916,             0.448,     0.00363704688,      0.3279711244,                 0,                 0,                 0,     0.04896654956,  -0.0006767788573,      0.3279905922,                 0,       90.17511604
          0,           0,         131,      -5.899659161,      -6.447058553,      -6.404738966,      -5.349291976,             0.448,    0.003636887466,      0.3280632782,                 0,                 0,                 0,     0.04898225536,   -0.000678150274,      0.3280827359,                 0,       90.20440729
          0,           0,         132,      -5.904389419,       -6.46200253,      -6.416734842,      -5.353796186,             0.448,    0.003637030354,      0.3281490871,                 0,                 0,                 0,     0.04899570886,  -0.0006791359653,      0.3281685392,                 0,       90.22445653
          0,           0,         133,      -5.910921005,      -6.476739027,      -6.429796893,      -5.360074507,             0.448,    0.003637475045,      0.3282286437,                 0,                 0,                 0,     0.04900698525,  -0.0006797376506,      0.3282480948,                 0,       90.23529775
          0,           0,         134,      -5.919175016,      -6.490847392,      -6.443877808,        -5.3680371,             0.448,    0.003638212435,      0.3283020092,                 0,                 0,                 0,     0.04901620358,  -0.0006799652348,      0.3283214636,                 0,       90.23717418
          0,           0,         135,      -5.929085996,      -6.504142556,      -6.458890427,      -5.377617143,             0.448,    0.003639216697,      0.3283689871,                 0,                 0,                 0,     0.04902343949,    -0.00067984196,      0.3283884489,                 0,       90.23067721
          0,           0,         136,      -5.940509455,      -6.516528526,      -6.475595799,      -5.388740012,             0.448,    0.003640503185,      0.3284297511,                 0,                 0,                 0,     0.04902897327,  -0.0006793547577,      0.3284492246,                 0,       90.21548242
          0,           0,         137,      -5.953462364,      -6.528082137,      -6.492722886,      -5.401390367,             0.448,    0.003642058659,      0.3284849994,                 0,                 0,                 0,     0.04903315923,    -0.00067852605,      0.3285044886,                 0,       90.19212214
          0,           0,         138,      -5.967988223,      -6.539028752,        -6.5107463,      -5.415552922,             0.448,    0.003643706022,      0.3285340622,                 0,                 0,                 0,      0.0490357276,  -0.0006775241079,      0.3285535688,                 0,       90.16481027
