"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         291,      -6.259707881,      -7.023126235,      -6.920272298,      -5.708743613,             0.448,    0.009229167359,      0.3246907712,                 0,                 0,                 0,     0.08273238917,    0.006583558604,      0.3247551865,                 0,       35.18093871
          0,           0,         292,      -6.269250391,      -7.033039273,      -6.930966447,      -5.718234924,             0.448,     0.00923019847,      0.3246716201,                 0,                 0,                 0,      0.0827336334,    0.006584745708,      0.3247360444,                 0,       35.17493379
          0,           0,         293,      -6.278951567,      -7.043306584,      -6.941835681,      -5.727911055,             0.448,    0.009231181366,      0.3246529547,                 0,                 0,                 0,     0.08273479711,    0.006585880641,      0.3247173877,                 0,       35.16916652
          0,           0,         294,      -6.288854573,      -7.054070254,      -6.952808356,       -5.73779604,             0.448,    0.009232113243,      0.3246347735,                 0,                 0,                 0,     0.08273587102,    0.006586960611,      0.3246992147,                 0,       35.16364726
          0,           0,         295,      -6.298975711,      -7.065236606,      -6.963782647,      -5.747900447,             0.448,    0.009232995849,      0.3246170413,                 0,                 0,                 0,     0.08273684486,    0.006587987655,      0.3246814903,                 0,       35.15836535
          0,           0,         296,      -6.309294414,      -7.076639889,      -6.974727537,      -5.758199905,             0.448,    0.009233835762,      0.3245997309,                 0,                 0,                 0,     0.08273772118,    0.006588968571,      0.3246641873,                 0,       35.15329266
          0,           0,         297,      -6.319794865,      -7.088188713,        -6.9857206,      -5.768675872,             0.448,    0.009234639128,      0.3245828328,                 0,                 0,                 0,     0.08273850998,    0.006589909581,      0.3246472964,                 0,       35.14840465
          0,           0,         298,      -6.330488405,      -7.099853398,      -6.996871825,      -5.779342854,             0.448,    0.009235409851,      0.3245663478,                 0,                 0,                 0,     0.08273922293,    0.006590814584,      0.3246308182,                 0,       35.14368643
          0,           0,         299,      -6.341361325,      -7.111652044,      -7.008220909,      -5.790188502,             0.448,    0.009236149988,      0.3245502721,                 0,                 0,                 0,      0.0827398687,    0.006591685668,       0.324614749,                 0,       35.13912967
          0,           0,         300,      -6.352402372,      -7.123616518,      -7.019759333,      -5.801200749,             0.448,    0.009236860562,       0.324534598,                 0,                 0,                 0,     0.08274045333,    0.006592523917,      0.3245990812,                 0,       35.13472958
          0,           0,         301,      -6.363603013,      -7.135757151,      -7.031456629,      -5.812370474,             0.448,    0.009279041945,      0.3245181327,                 0,                 0,                 0,     0.08274098237,    0.006593330175,      0.3245838059,                 0,       34.97323696
          0,           0,         302,      -4.946779801,      -4.918239916,       -4.74923267,      -4.340168496,             0.448,    0.009279672035,       0.324505532,                 0,                 0,                 0,     0.08274194111,    0.006594064515,      0.3245712109,                 0,       34.96950439
          0,           0,         303,      -5.243613233,      -5.182239377,      -5.026880291,       -4.63326265,             0.448,    0.009280365339,       0.324544776,                 0,                 0,                 0,     0.08275568552,    0.006594433051,      0.3246104592,                 0,       34.97112065
