"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         343,      -6.805317282,      -7.286876328,       -7.30404744,      -6.253382493,             0.448,    0.007700194808,      0.3260393507,                 0,                 0,                 0,     0.08007655956,    0.005385507995,      0.3260857977,                 0,       42.34170158
          0,           0,         344,      -6.802261985,      -7.288109654,      -7.304132589,      -6.250379561,             0.448,    0.007699210046,      0.3260481148,                 0,                 0,                 0,     0.08007561311,    0.005384461043,      0.3260945546,                 0,       42.34825558
          0,           0,         345,      -6.799911839,      -7.290106967,      -7.304743665,      -6.248082089,             0.448,    0.007698267239,      0.3260569822,                 0,                 0,                 0,     0.08007479745,    0.005383455312,      0.3261034151,                 0,       42.35459384
          0,           0,         346,      -6.798198745,      -7.292766009,      -7.305809435,      -6.246416359,             0.448,    0.007697359899,      0.3260659443,                 0,                 0,                 0,     0.08007410186,    0.005382484374,      0.3261123706,                 0,       42.36075077
          0,           0,         347,      -6.797063988,      -7.296015068,      -7.307282945,      -6.245319005,             0.448,    0.007696482464,      0.3260749873,                 0,                 0,                 0,     0.08007351252,    0.005381542767,      0.3261214071,                 0,       42.36675505
          0,           0,         348,      -6.796456975,      -7.299795494,      -7.309133881,      -6.244736007,             0.448,    0.007695630567,      0.3260840941,                 0,                 0,                 0,     0.08007301395,    0.005380626244,      0.3261305077,                 0,       42.37262837
          0,           0,         349,      -6.796335242,      -7.304063963,      -7.311341261,      -6.244622845,             0.448,    0.007694800764,      0.3260932439,                 0,                 0,                 0,     0.08007258893,    0.005379731509,      0.3261396513,                 0,        42.3783869
          0,           0,         350,      -6.796664073,      -7.308796361,      -7.313891406,      -6.244944013,             0.448,     0.00769399037,      0.3261024116,                 0,                 0,                 0,     0.08007221909,    0.005378856056,       0.326148813,                 0,       42.38404208
          0,           0,         351,      -6.797415691,      -7.313983517,      -7.316777314,      -6.245672004,             0.448,    0.007690283014,      0.3261116387,                 0,                 0,                 0,     0.08007188615,    0.005377998198,      0.3261579655,                 0,       42.40567455
          0,           0,         352,      -6.093705672,      -6.074013938,      -5.904447473,      -5.489122691,             0.448,    0.007689518736,      0.3261204719,                 0,                 0,                 0,     0.08007154794,    0.005377171313,      0.3261667931,                 0,       42.41103808
          0,           0,         353,      -6.369516521,      -6.334313951,      -6.181377501,      -5.765618744,             0.448,    0.007688753724,      0.3261257413,                 0,                 0,                 0,     0.08007029681,    0.005376368961,       0.326172057,                 0,       42.41594321
          0,           0,         354,      -6.558676668,      -6.503239552,      -6.600754076,      -5.977140311,             0.448,    0.007687891192,      0.3261197858,                 0,                 0,                 0,     0.08006612984,    0.005375548674,      0.3261660955,                 0,       42.41992734
          0,           0,         355,      -6.672678337,      -6.634708115,      -6.818462294,      -6.091292616,             0.448,    0.007686971468,      0.3261057832,                 0,                 0,                 0,     0.08006049366,    0.005374728249,      0.3261520868,                 0,       42.42318117
