"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         463,      -10.35740271,      -10.80611329,      -10.85889607,      -9.805508354,             0.448,    0.009396106849,      0.3260004829,                 0,                 0,                 0,      0.0405089176,    0.004019387994,      0.3261110949,                 0,         34.695272
          0,           0,         464,      -10.37456301,      -10.83875102,      -10.87774395,      -9.822646611,             0.448,    0.009396106814,      0.3260004828,                 0,                 0,                 0,     0.04050891751,    0.004019387961,      0.3261110947,                 0,       34.69527212
          0,           0,         465,      -10.39154576,      -10.87096516,      -10.89684445,      -9.839661662,             0.448,    0.009396106799,      0.3260004826,                 0,                 0,                 0,     0.04050891742,    0.004019387949,      0.3261110946,                 0,       34.69527216
          0,           0,         466,      -10.40839374,      -10.90280602,      -10.91627219,      -9.856634913,             0.448,    0.009396106802,      0.3260004825,                 0,                 0,                 0,     0.04050891734,    0.004019387954,      0.3261110944,                 0,       34.69527213
          0,           0,         467,      -10.42511822,      -10.93429959,      -10.93605317,      -9.873602299,             0.448,     0.00939610682,      0.3260004823,                 0,                 0,                 0,     0.04050891728,    0.004019387975,      0.3261110943,                 0,       34.69527205
          0,           0,         468,      -10.44170002,       -10.9654356,      -10.95616478,      -9.890552444,             0.448,    0.009396106851,      0.3260004822,                 0,                 0,                 0,     0.04050891724,    0.004019388007,      0.3261110942,                 0,       34.69527192
          0,           0,         469,       -10.4580956,      -10.99616519,      -10.97654117,      -9.907431621,             0.448,    0.009396106891,      0.3260004821,                 0,                 0,                 0,     0.04050891725,    0.004019388048,      0.3261110941,                 0,       34.69527177
          0,           0,         470,      -10.47424686,      -11.02639473,      -10.99708098,      -9.924154465,             0.448,    0.009396106937,      0.3260004821,                 0,                 0,                 0,     0.04050891729,    0.004019388094,      0.3261110941,                 0,        34.6952716
          0,           0,         471,      -10.49009368,      -11.05598701,      -11.01765449,      -9.940619723,             0.448,    0.009396106985,      0.3260004822,                 0,                 0,                 0,     0.04050891737,    0.004019388142,      0.3261110941,                 0,       34.69527142
          0,           0,         472,      -10.50558738,       -11.0847618,       -11.0381101,      -9.956729037,             0.448,    0.009396107034,      0.3260004823,                 0,                 0,                 0,      0.0405089175,    0.004019388189,      0.3261110943,                 0,       34.69527126
          0,           0,         473,      -10.52070364,       -11.1125088,      -11.05827926,      -9.972407455,             0.448,    0.009396107082,      0.3260004825,                 0,                 0,                 0,     0.04050891768,    0.004019388233,      0.3261110945,                 0,        34.6952711
          0,           0,         474,      -10.53545201,      -11.13900508,       -11.0779812,      -9.987621313,             0.448,    0.009396107126,      0.3260004828,                 0,                 0,                 0,     0.04050891791,    0.004019388272,      0.3261110948,                 0,       34.69527097
          0,           0,         475,      -10.54987873,      -11.16404631,      -11.09703534,       -10.0023875,             0.448,    0.009396107166,      0.3260004832,                 0,                 0,                 0,     0.04050891819,    0.004019388306,      0.3261110952,                 0,       34.69527087
