"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.780113019,      -6.195805573,      -6.268634894,      -5.226562243,             0.448,    0.006747255329,      0.3268599881,                 0,                 0,                 0,     0.04319917745,    0.001763264652,      0.3269248663,                 0,        48.4433999
          0,           0,         126,      -5.779536186,       -6.21498738,      -6.283615041,      -5.225813123,             0.448,    0.006747158506,      0.3269632529,                 0,                 0,                 0,     0.04322269313,    0.001761593498,      0.3270281175,                 0,       48.45939999
          0,           0,         127,      -5.781755114,      -6.231033154,      -6.297572581,       -5.22774895,             0.448,      0.0067469546,      0.3270606852,                 0,                 0,                 0,      0.0432445427,    0.001759904192,      0.3271255354,                 0,       48.47530546
          0,           0,         128,      -5.786683686,      -6.245203679,       -6.31188165,      -5.232281363,             0.448,    0.006746707186,      0.3271526246,                 0,                 0,                 0,     0.04326446333,    0.001758255127,      0.3272174604,                 0,       48.49071045
          0,           0,         129,      -5.794248759,      -6.258969579,      -6.327851226,      -5.239360648,             0.448,    0.006746498909,      0.3272386741,                 0,                 0,                 0,     0.04328216524,     0.00175673499,      0.3273034967,                 0,       48.50496213
          0,           0,         130,      -5.804478839,      -6.273652349,      -6.346013231,      -5.249069534,             0.448,    0.006746413353,      0.3273183156,                 0,                 0,                 0,     0.04329740888,    0.001755435254,      0.3273831276,                 0,       48.51738227
          0,           0,         131,      -5.817343326,      -6.289861065,       -6.36606734,      -5.261400394,             0.448,    0.006746501767,      0.3273913429,                 0,                 0,                 0,     0.04331005727,    0.001754410307,      0.3274561478,                 0,       48.52757091
          0,           0,         132,      -5.832773114,      -6.307532783,      -6.387544858,      -5.276284118,             0.448,    0.006746777671,      0.3274576298,                 0,                 0,                 0,     0.04332003944,    0.001753675588,      0.3275224312,                 0,       48.53541139
          0,           0,         133,      -5.850696512,      -6.326330596,      -6.410148493,      -5.293642863,             0.448,    0.006747263172,      0.3275174771,                 0,                 0,                 0,     0.04332750075,     0.00175324862,      0.3275822789,                 0,       48.54078887
          0,           0,         134,      -5.871060507,       -6.34577515,      -6.433658882,      -5.313420497,             0.448,    0.006747983576,      0.3275713649,                 0,                 0,                 0,     0.04333270953,    0.001753147383,      0.3276361715,                 0,        48.5435925
          0,           0,         135,      -5.893782208,      -6.365651314,      -6.457959041,      -5.335535141,             0.448,    0.006748921181,      0.3276193346,                 0,                 0,                 0,     0.04333580566,    0.001753353548,      0.3276841499,                 0,       48.54395626
          0,           0,         136,      -5.918768949,      -6.385919917,      -6.483015131,      -5.359898553,             0.448,    0.006750080302,      0.3276616827,                 0,                 0,                 0,     0.04333710003,    0.001753866908,      0.3277265108,                 0,       48.54189403
          0,           0,         137,       -5.94595542,      -6.406321242,      -6.508725551,      -5.386460622,             0.448,    0.006751445583,      0.3276987894,                 0,                 0,                 0,     0.04333692949,    0.001754666313,       0.327763634,                 0,       48.53757397
          0,           0,         138,      -5.975299364,       -6.42706656,      -6.535528486,       -5.41516607,             0.448,    0.006752935847,      0.3277304592,                 0,                 0,                 0,     0.04333539815,    0.001755673577,      0.3277953228,                 0,       48.53155229
