"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         299,      -8.307425382,       -8.57755326,      -8.887260958,      -7.750551078,             0.448,    0.008426448864,    -0.05348334176,                 0,                 0,                 0,    -0.04008939692,    0.009591176549,    -0.05328679216,                 0,       -6.34707961
          0,           0,         300,       -8.31817939,      -8.603327736,      -8.896338181,      -7.761369961,             0.448,    0.008426460513,    -0.05348346098,                 0,                 0,                 0,    -0.04008943845,    0.009591190796,     -0.0532869111,                 0,      -6.347084983
          0,           0,         301,      -8.328495683,      -8.629796947,        -8.9044817,      -7.771736448,             0.448,    0.008426474903,    -0.05348358358,                 0,                 0,                 0,      -0.040089473,    0.009591207857,    -0.05328703336,                 0,      -6.347088693
          0,           0,         302,      -8.338381412,      -8.656914043,      -8.911767634,      -7.781657268,             0.448,     0.00842649185,    -0.05348370926,                 0,                 0,                 0,    -0.04008950092,    0.009591227542,    -0.05328715864,                 0,      -6.347090843
          0,           0,         303,      -8.347850114,      -8.684611926,      -8.918285208,      -7.791145772,             0.448,    0.008426511174,    -0.05348383773,                 0,                 0,                 0,    -0.04008952257,    0.009591249664,    -0.05328728665,                 0,      -6.347091534
          0,           0,         304,      -8.356921521,      -8.712797916,      -8.924132638,      -7.800221749,             0.448,    0.008426532698,    -0.05348396872,                 0,                 0,                 0,    -0.04008953828,    0.009591274041,    -0.05328741714,                 0,      -6.347090865
          0,           0,         305,       -8.36562114,      -8.741347461,      -8.929413091,      -7.808911003,             0.448,    0.008426556251,    -0.05348410196,                 0,                 0,                 0,    -0.04008954839,    0.009591300494,    -0.05328754983,                 0,      -6.347088937
          0,           0,         306,      -8.373979655,      -8.770097104,       -8.93423103,      -7.817244727,             0.448,    0.008426581662,     -0.0534842372,                 0,                 0,                 0,    -0.04008955325,     0.00959132885,    -0.05328768449,                 0,      -6.347085846
          0,           0,         307,      -8.382032174,      -8.798837191,      -8.938689102,      -7.825258716,             0.448,     0.00842660877,    -0.05348437422,                 0,                 0,                 0,    -0.04008955317,     0.00959135894,    -0.05328782088,                 0,      -6.347081688
          0,           0,         308,      -8.389817383,      -8.827305324,      -8.942885714,       -7.83299249,             0.448,    0.008426637414,    -0.05348451277,                 0,                 0,                 0,    -0.04008954848,      0.0095913906,    -0.05328795878,                 0,      -6.347076555
          0,           0,         309,      -8.397376651,      -8.855182237,      -8.946913262,      -7.840488355,             0.448,     0.00842666744,    -0.05348465264,                 0,                 0,                 0,    -0.04008953946,     0.00959142367,    -0.05328809796,                 0,      -6.347070538
          0,           0,         310,      -8.404753123,        -8.8820925,      -8.950856984,      -7.847790458,             0.448,    0.008426698696,    -0.05348479361,                 0,                 0,                 0,    -0.04008952644,    0.009591457994,    -0.05328823822,                 0,      -6.347063725
          0,           0,         311,       -8.41199085,      -8.907613061,      -8.954794335,      -7.854943891,             0.448,    0.008426731038,    -0.05348493549,                 0,                 0,                 0,     -0.0400895097,    0.009591493423,    -0.05328837936,                 0,      -6.347056202
          0,           0,         312,      -8.419133983,      -8.931292507,      -8.958794786,      -7.861993851,             0.448,    0.008426764324,    -0.05348507808,                 0,                 0,                 0,    -0.04008948951,    0.009591529812,    -0.05328852119,                 0,      -6.347048051
          0,           0,         313,      -8.426226052,       -8.95268257,      -8.962919939,      -7.868984903,             0.448,    0.008426798418,    -0.05348522119,                 0,                 0,                 0,    -0.04008946615,     0.00959156702,    -0.05328866351,                 0,      -6.347039354
          0,           0,         314,      -8.433309339,      -8.971380339,      -8.967223859,      -7.875960339,             0.448,    0.008426833189,    -0.05348536463,                 0,                 0,                 0,    -0.04008943989,    0.009591604912,    -0.05328880616,                 0,      -6.347030186
          0,           0,         315,       -8.44042437,      -8.987075263,      -8.971753555,      -7.882961656,             0.448,    0.008426868512,    -0.05348550823,                 0,                 0,                 0,    -0.04008941097,    0.009591643358,    -0.05328894896,                 0,      -6.347020623
          0,           0,         316,      -8.447609499,      -8.999591143,      -8.976549546,      -7.890028143,             0.448,    0.008426904264,    -0.05348565182,                 0,                 0,                 0,    -0.04008937964,    0.009591682234,    -0.05328909173,                 0,      -6.347010734
