"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         297,       -8.45846216,      -9.049769614,      -8.928755373,      -7.905534632,             0.448,    0.001605078729,      0.3260333311,                 0,                 0,                 0,     0.06212397992,   -0.001211496328,      0.3260350312,                 0,        203.126068
          0,           0,         298,      -8.468435931,      -9.063228472,      -8.939738162,      -7.915484924,             0.448,    0.001605074118,       0.326033568,                 0,                 0,                 0,     0.06212400001,   -0.001211502986,       0.326035268,                 0,       203.1267992
          0,           0,         299,      -8.478582231,      -9.077124738,      -8.950951687,      -7.925606054,             0.448,    0.001605069375,      0.3260337903,                 0,                 0,                 0,     0.06212401919,   -0.001211509648,      0.3260354903,                 0,       203.1275379
          0,           0,         300,      -8.488907607,      -9.091485011,      -8.962416029,      -7.935904856,             0.448,    0.001605064514,      0.3260339989,                 0,                 0,                 0,     0.06212403737,   -0.001211516312,      0.3260356988,                 0,       203.1282831
          0,           0,         301,      -8.499418229,      -9.106319509,      -8.974151064,      -7.946387647,             0.448,     0.00160409223,      0.3260341992,                 0,                 0,                 0,     0.06212405445,   -0.001211522952,      0.3260358943,                 0,       203.2515294
          0,           0,         302,      -6.581565033,       -6.55271005,      -6.383723445,      -5.974885623,             0.448,     0.00160408728,        0.32603433,                 0,                 0,                 0,     0.06212405838,   -0.001211529032,       0.326036025,                 0,       203.2522382
          0,           0,         303,      -6.879007903,       -6.81681076,      -6.661320486,      -6.268443851,             0.448,    0.001604076412,      0.3260332471,                 0,                 0,                 0,     0.06212375908,   -0.001211530548,      0.3260349421,                 0,       203.2529402
          0,           0,         304,      -7.121740736,      -6.987332244,      -7.085677286,       -6.52811776,             0.448,    0.001604013652,      0.3260284384,                 0,                 0,                 0,     0.06212248145,   -0.001211551779,       0.326030133,                 0,       203.2578949
          0,           0,         305,      -7.320880577,      -7.127294092,      -7.321072113,      -6.710298538,             0.448,    0.001603911022,      0.3260210823,                 0,                 0,                 0,     0.06212071754,    -0.00121159088,      0.3260227763,                 0,       203.2663146
          0,           0,         306,      -7.483513845,      -7.325368693,      -7.386544974,      -6.884466193,             0.448,    0.001603859354,      0.3260144442,                 0,                 0,                 0,      0.0621195011,    -0.00121158522,       0.326016138,                 0,       203.2687238
          0,           0,         307,      -7.580402102,      -7.432835577,      -7.512319031,      -6.982365355,             0.448,    0.001603820823,      0.3260106398,                 0,                 0,                 0,     0.06211926116,   -0.001211590896,      0.3260123334,                 0,       203.2712352
          0,           0,         308,      -7.715974344,      -7.526356426,      -7.645011652,      -7.114846113,             0.448,    0.001603796561,      0.3260096723,                 0,                 0,                 0,      0.0621197944,   -0.001211606802,      0.3260113657,                 0,        203.273707
          0,           0,         309,      -7.745249824,      -7.556309557,      -7.710332323,       -7.14241255,             0.448,    0.001603778355,      0.3260095634,                 0,                 0,                 0,     0.06212042704,   -0.001211624067,      0.3260112567,                 0,       203.2759466
          0,           0,         310,      -7.798236021,      -7.619934202,      -7.753807933,       -7.19369829,             0.448,    0.001603731085,      0.3260086081,                 0,                 0,                 0,     0.06212073519,   -0.001211663086,       0.326010301,                 0,       203.2813426
