"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         389,      -5.830410525,      -6.470816361,      -6.409678678,      -5.276480214,             0.448,    0.009595612019,      0.3288454622,                 0,                 0,                 0,     0.09063703278,    0.008678858934,       0.328870934,                 0,       34.27040001
          0,           0,         390,       -5.83512251,      -6.474556856,      -6.415578014,       -5.28103835,             0.448,    0.009588666771,      0.3289082356,                 0,                 0,                 0,     0.09063397959,     0.00867173872,      0.3289336877,                 0,       34.30176931
          0,           0,         391,      -5.839962606,      -6.478669803,      -6.421972982,      -5.285735917,             0.448,    0.009581871105,      0.3289703911,                 0,                 0,                 0,     0.09063112738,    0.008664769811,      0.3289958241,                 0,       34.33258364
          0,           0,         392,        -5.8450175,       -6.48323269,       -6.42882127,      -5.290647328,             0.448,    0.009575247477,       0.329032372,                 0,                 0,                 0,     0.09062866058,    0.008657973426,      0.3290577863,                 0,       34.36280606
          0,           0,         393,      -5.850216313,      -6.488220842,      -6.435911551,      -5.295705411,             0.448,    0.009568780328,      0.3290943081,                 0,                 0,                 0,     0.09062660873,    0.008651333645,       0.329119704,                 0,        34.3925032
          0,           0,         394,      -5.855548967,      -6.493410325,      -6.442950064,       -5.30091578,             0.448,     0.00956244766,      0.3291561871,                 0,                 0,                 0,      0.0906249396,    0.008644828502,      0.3291815652,                 0,       34.42175046
          0,           0,         395,      -5.861034807,      -6.498683657,      -6.449798862,      -5.306298743,             0.448,    0.009556244237,      0.3292179995,                 0,                 0,                 0,     0.09062364187,     0.00863845279,      0.3292433601,                 0,       34.45056356
          0,           0,         396,      -5.866665729,      -6.504030451,      -6.456479111,       -5.31184555,             0.448,    0.009550164198,      0.3292797225,                 0,                 0,                 0,     0.09062269422,    0.008632200711,      0.3293050658,                 0,       34.47895928
          0,           0,         397,      -5.872411957,      -6.509499003,       -6.46306649,      -5.317526496,             0.448,    0.009544198224,      0.3293413555,                 0,                 0,                 0,      0.0906220729,    0.008626062947,      0.3293666819,                 0,       34.50696934
          0,           0,         398,      -5.878242043,       -6.51510024,      -6.469647021,      -5.323308354,             0.448,    0.009538338082,       0.329402927,                 0,                 0,                 0,     0.09062176162,    0.008620031186,      0.3294282369,                 0,       34.53462482
          0,           0,         399,      -5.884128562,      -6.520788005,      -6.476277499,      -5.329161304,             0.448,    0.009532579652,      0.3294644761,                 0,                 0,                 0,     0.09062174979,    0.008614101199,      0.3294897697,                 0,       34.56194316
          0,           0,         400,      -5.890050922,      -6.526522934,      -6.482969438,      -5.335062982,             0.448,    0.009526918538,      0.3295260035,                 0,                 0,                 0,     0.09062201274,    0.008608268589,      0.3295512811,                 0,       34.58893893
          0,           0,         401,      -5.895992597,      -6.532288367,       -6.48970474,       -5.34099488,             0.448,    0.009419937094,      0.3295904148,                 0,                 0,                 0,     0.09062252568,    0.008602530865,      0.3296127625,                 0,        34.9886004
