"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,       -5.84515253,       -6.23926974,      -6.290992426,      -5.292778663,             0.448,    0.004931679155,      0.3271977857,                 0,                 0,                 0,     0.04599212319,   0.0003017796933,      0.3272348107,                 0,       66.34612176
          0,           0,         125,      -5.839298767,      -6.266112002,        -6.3036076,      -5.287152806,             0.448,     0.00493138137,      0.3273188012,                 0,                 0,                 0,     0.04601795117,   0.0002997697338,      0.3273558099,                 0,       66.37466798
          0,           0,         126,       -5.83530529,      -6.287739104,      -6.313352125,      -5.283194169,             0.448,     0.00493093601,      0.3274328345,                 0,                 0,                 0,     0.04604221798,    0.000297711001,      0.3274698255,                 0,       66.40378902
          0,           0,         127,      -5.833394444,       -6.30462828,      -6.321635383,      -5.281163658,             0.448,    0.004930468303,      0.3275408368,                 0,                 0,                 0,     0.04606482619,   0.0002957152547,      0.3275778103,                 0,        66.4319932
          0,           0,         128,      -5.833722893,      -6.318311304,      -6.330272331,      -5.281270879,             0.448,    0.004930052541,      0.3276431584,                 0,                 0,                 0,      0.0460855995,   0.0002938518212,      0.3276801159,                 0,       66.45835023
          0,           0,         129,      -5.836317322,       -6.33074956,      -6.340865119,      -5.283591494,             0.448,    0.004929709719,      0.3277389072,                 0,                 0,                 0,     0.04610405901,   0.0002921543175,      0.3277758502,                 0,       66.48239469
          0,           0,         130,      -5.841181547,       -6.34372133,      -6.353978368,       -5.28816289,             0.448,    0.004929494802,      0.3278274568,                 0,                 0,                 0,     0.04611993687,   0.0002906865658,      0.3278643879,                 0,       66.50325641
          0,           0,         131,      -5.848274459,      -6.357915281,      -6.369259339,      -5.294956111,             0.448,    0.004929512819,      0.3279092965,                 0,                 0,                 0,     0.04613341602,   0.0002895466601,      0.3279462196,                 0,       66.51961533
          0,           0,         132,      -5.857578033,      -6.373178422,      -6.386076526,      -5.303948233,             0.448,    0.004929785757,       0.327984631,                 0,                 0,                 0,     0.04614454191,    0.000288753689,      0.3280215505,                 0,       66.53121397
          0,           0,         133,      -5.869079785,      -6.389007384,      -6.404009648,      -5.315111657,             0.448,    0.004930316288,      0.3280535678,                 0,                 0,                 0,     0.04615338077,   0.0002883088044,      0.3280904879,                 0,       66.53803705
          0,           0,         134,      -5.882695869,      -6.404854959,      -6.422808235,      -5.328341723,             0.448,    0.004931106966,      0.3281162901,                 0,                 0,                 0,     0.04616008544,   0.0002882119685,      0.3281532151,                 0,       66.54008772
          0,           0,         135,       -5.89828912,       -6.42047095,      -6.442523017,      -5.343489358,             0.448,    0.004932135293,      0.3281728215,                 0,                 0,                 0,     0.04616478105,   0.0002884403489,      0.3282097554,                 0,       66.53767628
          0,           0,         136,      -5.915841878,      -6.435929658,      -6.463133317,      -5.360555591,             0.448,    0.004933366432,      0.3282231529,                 0,                 0,                 0,     0.04616760824,   0.0002889592439,      0.3282600991,                 0,       66.53127381
          0,           0,         137,      -5.935288979,      -6.451219194,      -6.484659129,      -5.379483479,             0.448,    0.004934755828,      0.3282672809,                 0,                 0,                 0,      0.0461687189,   0.0002897241493,      0.3283042424,                 0,       66.52148401
          0,           0,         138,       -5.95658571,      -6.466298508,      -6.507172385,      -5.400234786,             0.448,    0.004936259712,      0.3283053682,                 0,                 0,                 0,     0.04616832931,   0.0002906889995,      0.3283423472,                 0,       66.50893334
