"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         615,      -8.502603474,      -8.778988185,      -8.900652359,      -7.945735309,             0.448,    0.008695900291,      0.3259974862,                 0,                 0,                 0,     0.07865487552,    0.005502986547,      0.3260670128,                 0,       37.48864123
          0,           0,         616,      -8.524922157,      -8.845268654,      -8.997444957,      -7.969184015,             0.448,    0.008695900609,       0.325997498,                 0,                 0,                 0,     0.07865485631,    0.005502986749,      0.3260670246,                 0,       37.48864122
          0,           0,         617,      -8.545834948,      -8.900552477,      -9.059119643,      -7.990312065,             0.448,     0.00869589901,      0.3259975001,                 0,                 0,                 0,     0.07865483911,    0.005502985129,      0.3260670267,                 0,       37.48864835
          0,           0,         618,      -8.567134266,      -8.948060027,      -9.083107002,      -8.011567671,             0.448,    0.008695895856,      0.3259975029,                 0,                 0,                 0,     0.07865482587,    0.005502981947,      0.3260670295,                 0,       37.48866228
          0,           0,         619,      -8.588908601,      -8.991689857,      -9.111790108,      -8.033320887,             0.448,    0.008695891076,      0.3259975091,                 0,                 0,                 0,     0.07865481572,    0.005502977108,      0.3260670356,                 0,       37.48868359
          0,           0,         620,      -8.611217054,      -9.036203936,       -9.15377173,      -8.055682459,             0.448,    0.008695884541,      0.3259975144,                 0,                 0,                 0,     0.07865480637,    0.005502970521,      0.3260670408,                 0,       37.48871237
          0,           0,         621,      -8.634173686,      -9.083351918,      -9.197975876,      -8.078705895,             0.448,    0.008695876383,      0.3259975167,                 0,                 0,                 0,     0.07865479669,    0.005502962341,       0.326067043,                 0,        37.4887478
          0,           0,         622,      -8.657633281,      -9.131293079,      -9.236808029,      -8.102150285,             0.448,    0.008695866855,      0.3259975182,                 0,                 0,                 0,     0.07865478699,    0.005502952798,      0.3260670445,                 0,       37.48878906
          0,           0,         623,      -8.681379468,      -9.177408007,      -9.270833971,      -8.125749905,             0.448,    0.008695856173,      0.3259975213,                 0,                 0,                 0,     0.07865477763,    0.005502942087,      0.3260670474,                 0,       37.48883546
          0,           0,         624,      -8.705340436,       -9.22075722,       -9.30183731,      -8.149464284,             0.448,    0.008695844562,      0.3259975254,                 0,                 0,                 0,      0.0786547682,    0.005502930436,      0.3260670515,                 0,         37.488886
          0,           0,         625,       -8.72953902,      -9.261185434,      -9.329686609,      -8.173368433,             0.448,    0.008695832289,      0.3259975296,                 0,                 0,                 0,     0.07865475809,    0.005502918122,      0.3260670555,                 0,       37.48893939
          0,           0,         626,      -8.753969747,       -9.29827798,      -9.354076353,      -8.197470126,             0.448,    0.008695819607,      0.3259975339,                 0,                 0,                 0,     0.07865474713,    0.005502905398,      0.3260670597,                 0,       37.48899456
          0,           0,         627,      -8.778563782,      -9.331955252,      -9.375586534,      -8.221689568,             0.448,    0.008695806704,      0.3259975395,                 0,                 0,                 0,     0.07865473541,    0.005502892442,      0.3260670651,                 0,       37.48905082
