"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         268,      -9.249602041,       -9.74669065,      -9.690061201,      -8.694839913,             0.448,    0.001600130731,      0.3260015673,                 0,                 0,                 0,     0.06189690073,   -0.001241821027,      0.3260031291,                 0,        203.734333
          0,           0,         269,      -9.259215462,       -9.77091821,      -9.703523693,      -8.704607554,             0.448,    0.001600130542,      0.3260016479,                 0,                 0,                 0,     0.06189691169,   -0.001241821919,      0.3260032097,                 0,       203.7344075
          0,           0,         270,      -9.268766585,      -9.792973794,      -9.719526268,      -8.714282689,             0.448,    0.001600130175,      0.3260017255,                 0,                 0,                 0,     0.06189692242,   -0.001241822962,      0.3260032872,                 0,       203.7345027
          0,           0,         271,      -9.278289675,      -9.812776511,      -9.734924761,      -8.723888551,             0.448,     0.00160012964,      0.3260017999,                 0,                 0,                 0,     0.06189693284,   -0.001241824146,      0.3260033617,                 0,       203.7346174
          0,           0,         272,      -9.287792292,      -9.829730373,      -9.748722448,      -8.733429521,             0.448,    0.001600128952,      0.3260018716,                 0,                 0,                 0,     0.06189694298,   -0.001241825459,      0.3260034334,                 0,       203.7347498
          0,           0,         273,      -9.297308599,      -9.844545144,       -9.76157879,      -8.742955402,             0.448,    0.001600128126,      0.3260019408,                 0,                 0,                 0,     0.06189695284,   -0.001241826887,      0.3260035025,                 0,       203.7348981
          0,           0,         274,      -9.306907866,      -9.858513713,      -9.773924587,      -8.752564646,             0.448,    0.001600127187,      0.3260020073,                 0,                 0,                 0,     0.06189696231,   -0.001241828407,       0.326003569,                 0,       203.7350593
          0,           0,         275,      -9.316652483,      -9.872026253,      -9.785687242,      -8.762335194,             0.448,    0.001600126164,       0.326002071,                 0,                 0,                 0,      0.0618969713,   -0.001241829985,      0.3260036328,                 0,       203.7352293
          0,           0,         276,      -9.326576908,      -9.884741709,      -9.796810953,      -8.772296976,             0.448,    0.001600125083,      0.3260021321,                 0,                 0,                 0,     0.06189697977,   -0.001241831599,      0.3260036939,                 0,       203.7354051
          0,           0,         277,       -9.33669117,       -9.89640924,      -9.807493833,      -8.782449617,             0.448,    0.001600123963,      0.3260021907,                 0,                 0,                 0,     0.06189698771,   -0.001241833229,      0.3260037524,                 0,       203.7355843
          0,           0,         278,      -9.346992236,       -9.90718246,      -9.818052881,      -8.792784581,             0.448,    0.001600122821,      0.3260022466,                 0,                 0,                 0,     0.06189699507,   -0.001241834859,      0.3260038083,                 0,       203.7357647
          0,           0,         279,      -9.357474177,      -9.917501071,       -9.82868633,      -8.803296639,             0.448,    0.001600121676,         0.3260023,                 0,                 0,                 0,     0.06189700183,   -0.001241836469,      0.3260038617,                 0,       203.7359439
          0,           0,         280,      -9.368128892,      -9.927832635,      -9.839404819,      -8.813980512,             0.448,    0.001600120546,      0.3260023507,                 0,                 0,                 0,     0.06189700796,   -0.001241838041,      0.3260039124,                 0,       203.7361195
          0,           0,         281,      -9.378941193,      -9.938437279,      -9.850152873,      -8.824821134,             0.448,    0.001600119447,      0.3260023988,                 0,                 0,                 0,     0.06189701347,   -0.001241839559,      0.3260039604,                 0,       203.7362894
