"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         625,      -12.67858746,      -13.29457244,      -13.31761219,       -12.1221425,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057115,     0.01124206391,      0.3261626268,                 0,       21.38781796
          0,           0,         626,      -12.69107564,       -13.3132472,      -13.33385733,       -12.1341688,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057115,     0.01124206391,      0.3261626268,                 0,       21.38781796
          0,           0,         627,      -12.70588791,       -13.3307441,      -13.35070172,       -12.1485181,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057115,     0.01124206391,      0.3261626268,                 0,       21.38781796
          0,           0,         628,      -12.72302992,      -13.34674353,      -13.36806356,      -12.16519254,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057115,     0.01124206391,      0.3261626268,                 0,       21.38781795
          0,           0,         629,      -12.74251249,      -13.36110496,       -13.3858354,      -12.18420621,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057115,     0.01124206391,      0.3261626268,                 0,       21.38781795
          0,           0,         630,      -12.76434913,      -13.37361921,      -13.40386862,       -12.2055677,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057116,     0.01124206391,      0.3261626268,                 0,       21.38781795
          0,           0,         631,      -12.78854789,      -13.38424316,       -13.4219733,      -12.22928911,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057116,     0.01124206391,      0.3261626268,                 0,       21.38781795
          0,           0,         632,      -12.81509276,      -13.39308868,       -13.4399288,       -12.2553558,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057116,     0.01124206391,      0.3261626268,                 0,       21.38781795
          0,           0,         633,      -12.84395141,      -13.40032698,      -13.45761933,      -12.28374236,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057116,     0.01124206392,      0.3261626267,                 0,       21.38781795
          0,           0,         634,       -12.8750487,      -13.40616018,      -13.47488138,      -12.31438155,             0.448,     0.01524232984,      0.3260001756,                 0,                 0,                 0,     0.09630057116,     0.01124206392,      0.3261626267,                 0,       21.38781794
          0,           0,         635,      -12.90821365,      -13.41115229,      -13.49148651,      -12.34711921,             0.448,     0.01524232984,      0.3260001756,                 0,                 0,                 0,     0.09630057116,     0.01124206392,      0.3261626267,                 0,       21.38781794
          0,           0,         636,      -12.94317589,      -13.41554932,      -13.50728896,      -12.38170757,             0.448,     0.01524232984,      0.3260001755,                 0,                 0,                 0,     0.09630057117,     0.01124206392,      0.3261626267,                 0,       21.38781794
          0,           0,         637,      -12.97947893,      -13.41953048,      -13.52213237,      -12.41773474,             0.448,     0.01524232984,      0.3260001755,                 0,                 0,                 0,     0.09630057117,     0.01124206392,      0.3261626267,                 0,       21.38781794
