"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         270,      -8.391909055,      -8.575230832,      -8.700310281,      -7.827637739,             0.448,     0.01615302388,      0.3260031138,                 0,                 0,                 0,     0.09880038631,     0.01202897658,       0.326181321,                 0,       20.18217247
          0,           0,         271,      -8.393359523,      -8.618085803,      -8.746839829,      -7.830552816,             0.448,     0.01615304108,      0.3260030875,                 0,                 0,                 0,     0.09880047192,     0.01202899411,      0.3261812949,                 0,       20.18214935
          0,           0,         272,      -8.395149669,      -8.658828028,      -8.785138899,      -7.833355088,             0.448,     0.01615306059,      0.3260030697,                 0,                 0,                 0,     0.09880054639,     0.01202901384,      0.3261812772,                 0,       20.18212387
          0,           0,         273,      -8.397143045,      -8.695776509,      -8.814967537,      -7.835867476,             0.448,     0.01615308173,      0.3260030506,                 0,                 0,                 0,     0.09880060892,     0.01202903523,      0.3261812584,                 0,       20.18209627
          0,           0,         274,       -8.39978907,      -8.729988497,      -8.839358651,      -7.838756556,             0.448,     0.01615310386,      0.3260030312,                 0,                 0,                 0,     0.09880066152,      0.0120290576,      0.3261812393,                 0,       20.18206742
          0,           0,         275,      -8.403756556,       -8.76207365,      -8.859842068,      -7.842871946,             0.448,     0.01615312616,      0.3260030139,                 0,                 0,                 0,     0.09880070649,     0.01202908011,      0.3261812224,                 0,        20.1820385
          0,           0,         276,      -8.409479949,      -8.791224723,      -8.877285026,       -7.84866035,             0.448,     0.01615314782,      0.3260029965,                 0,                 0,                 0,     0.09880074469,     0.01202910199,      0.3261812052,                 0,       20.18201035
          0,           0,         277,      -8.417148218,       -8.81725618,       -8.89255509,      -7.856271839,             0.448,     0.01615316826,      0.3260029742,                 0,                 0,                 0,     0.09880077618,     0.01202912271,      0.3261811831,                 0,       20.18198343
          0,           0,         278,      -8.426838823,      -8.841512149,      -8.907200621,      -7.865794375,             0.448,     0.01615318704,      0.3260029448,                 0,                 0,                 0,      0.0988008014,     0.01202914186,       0.326181154,                 0,       20.18195815
          0,           0,         279,       -8.43860748,      -8.866052574,      -8.923239296,      -7.877338509,             0.448,      0.0161532038,      0.3260029094,                 0,                 0,                 0,      0.0988008213,     0.01202915906,      0.3261811188,                 0,       20.18193502
          0,           0,         280,      -8.452503741,       -8.89251246,      -8.941981035,      -7.891006875,             0.448,     0.01615321824,      0.3260028694,                 0,                 0,                 0,     0.09880083681,     0.01202917402,       0.326181079,                 0,       20.18191449
          0,           0,         281,      -8.468533803,      -8.921323006,      -8.963645331,      -7.906824047,             0.448,     0.01615323018,      0.3260028254,                 0,                 0,                 0,     0.09880084848,     0.01202918651,      0.3261810351,                 0,       20.18189686
          0,           0,         282,      -8.486647517,       -8.95170055,      -8.987836234,      -7.924726279,             0.448,     0.01615323948,       0.326002777,                 0,                 0,                 0,     0.09880085651,     0.01202919642,      0.3261809869,                 0,       20.18188224
