"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         447,      -10.37508272,      -10.83827433,      -10.96131021,      -9.824498796,             0.448,     0.01271440422,      0.3260002362,                 0,                 0,                 0,     0.08845342025,    0.008873965688,      0.3261273721,                 0,       25.64022904
          0,           0,         448,      -10.37132181,       -10.8573505,      -10.97034648,      -9.820583732,             0.448,     0.01271440414,      0.3260002369,                 0,                 0,                 0,     0.08845342078,    0.008873965607,      0.3261273728,                 0,       25.64022924
          0,           0,         449,      -10.36913282,      -10.87729688,      -10.97972066,      -9.818195608,             0.448,     0.01271440405,      0.3260002376,                 0,                 0,                 0,     0.08845342125,    0.008873965509,      0.3261273735,                 0,       25.64022948
          0,           0,         450,      -10.36857856,      -10.89805509,      -10.98950483,      -9.817408686,             0.448,     0.01271440395,      0.3260002384,                 0,                 0,                 0,     0.08845342167,    0.008873965395,      0.3261273743,                 0,       25.64022975
          0,           0,         451,      -10.36969072,      -10.91954127,      -10.99975969,      -9.818263025,             0.448,     0.01271440383,      0.3260002393,                 0,                 0,                 0,     0.08845342203,    0.008873965267,      0.3261273751,                 0,       25.64023006
          0,           0,         452,      -10.37248157,      -10.94164441,      -11.01053515,      -9.820776942,             0.448,      0.0127144037,      0.3260002402,                 0,                 0,                 0,     0.08845342235,    0.008873965127,       0.326127376,                 0,       25.64023039
          0,           0,         453,      -10.37695215,       -10.9642218,      -11.02187109,      -9.824955759,             0.448,     0.01271440356,      0.3260002411,                 0,                 0,                 0,     0.08845342262,    0.008873964976,      0.3261273769,                 0,       25.64023074
          0,           0,         454,      -10.38309772,      -10.98709795,      -11.03379798,      -9.830797704,             0.448,     0.01271440341,       0.326000242,                 0,                 0,                 0,     0.08845342284,    0.008873964816,      0.3261273779,                 0,       25.64023112
          0,           0,         455,       -10.3909116,      -11.01005973,      -11.04633679,      -9.838298055,             0.448,     0.01271440326,       0.326000243,                 0,                 0,                 0,     0.08845342301,    0.008873964648,      0.3261273789,                 0,       25.64023151
          0,           0,         456,      -10.40038773,      -11.03285781,      -11.05949924,      -9.847451906,             0.448,     0.01271440309,      0.3260002441,                 0,                 0,                 0,     0.08845342314,    0.008873964474,      0.3261273799,                 0,       25.64023192
          0,           0,         457,       -10.4115224,      -11.05520857,      -11.07328761,      -9.858256125,             0.448,     0.01271440293,      0.3260002451,                 0,                 0,                 0,     0.08845342322,    0.008873964296,      0.3261273809,                 0,       25.64023234
          0,           0,         458,      -10.42431538,      -11.07680251,      -11.08769403,      -9.870710574,             0.448,     0.01271440276,      0.3260002462,                 0,                 0,                 0,     0.08845342327,    0.008873964113,       0.326127382,                 0,       25.64023276
          0,           0,         459,      -10.43877061,      -11.09731605,      -11.10269934,      -9.884818969,             0.448,     0.01271440259,      0.3260002472,                 0,                 0,                 0,     0.08845342328,    0.008873963928,      0.3261273831,                 0,        25.6402332
