"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         408,      -10.82734137,      -11.41244384,      -11.31309102,      -10.27375479,             0.448,    0.002758595561,     0.03066243691,                 0,                 0,                 0,    -0.03393039272,    0.002089041554,     0.03071531852,                 0,       11.11523463
          0,           0,         409,      -10.84014318,      -11.43489887,      -11.32795599,      -10.28661843,             0.448,    0.002758595497,     0.03066243779,                 0,                 0,                 0,    -0.03393039261,     0.00208904147,      0.0307153194,                 0,       11.11523521
          0,           0,         410,      -10.85211809,      -11.45756337,      -11.34107119,      -10.29865394,             0.448,    0.002758595432,     0.03066243865,                 0,                 0,                 0,    -0.03393039252,    0.002089041387,     0.03071532027,                 0,       11.11523578
          0,           0,         411,      -10.86361833,      -11.48010781,      -11.35264754,       -10.3102135,             0.448,    0.002758595368,      0.0306624395,                 0,                 0,                 0,    -0.03393039246,    0.002089041305,     0.03071532111,                 0,       11.11523634
          0,           0,         412,      -10.87498962,      -11.50215767,       -11.3629814,      -10.32164325,             0.448,    0.002758595307,     0.03066244032,                 0,                 0,                 0,    -0.03393039242,    0.002089041225,     0.03071532192,                 0,       11.11523689
          0,           0,         413,      -10.88654883,       -11.5233319,      -11.37241823,      -10.33326098,             0.448,    0.002758595247,     0.03066244111,                 0,                 0,                 0,     -0.0339303924,    0.002089041148,     0.03071532271,                 0,       11.11523742
          0,           0,         414,      -10.89856953,      -11.54325801,      -11.38131722,      -10.34534133,             0.448,     0.00275859519,     0.03066244187,                 0,                 0,                 0,    -0.03393039241,    0.002089041075,     0.03071532347,                 0,       11.11523792
          0,           0,         415,      -10.91127385,      -11.56161247,      -11.39002389,       -10.3581077,             0.448,    0.002758595137,      0.0306624426,                 0,                 0,                 0,    -0.03393039243,    0.002089041006,      0.0307153242,                 0,        11.1152384
          0,           0,         416,      -10.92482886,      -11.57816822,      -11.39884858,      -10.37172845,             0.448,    0.002758595088,     0.03066244329,                 0,                 0,                 0,    -0.03393039247,    0.002089040942,     0.03071532489,                 0,       11.11523885
          0,           0,         417,      -10.93934602,      -11.59280834,      -11.40805517,      -10.38631639,             0.448,    0.002758595043,     0.03066244395,                 0,                 0,                 0,    -0.03393039252,    0.002089040882,     0.03071532555,                 0,       11.11523927
          0,           0,         418,      -10.95488099,      -11.60554505,      -11.41785681,      -10.40192835,             0.448,    0.002758595002,     0.03066244457,                 0,                 0,                 0,    -0.03393039259,    0.002089040828,     0.03071532617,                 0,       11.11523966
          0,           0,         419,      -10.97143349,      -11.61652926,      -11.42841289,      -10.41856518,             0.448,    0.002758594966,     0.03066244516,                 0,                 0,                 0,    -0.03393039267,     0.00208904078,     0.03071532676,                 0,       11.11524002
          0,           0,         420,      -10.98894625,      -11.62601604,      -11.43983403,      -10.43617052,             0.448,    0.002758594936,     0.03066244571,                 0,                 0,                 0,    -0.03393039276,    0.002089040737,     0.03071532731,                 0,       11.11524034
          0,           0,         421,      -11.00730325,      -11.63432893,      -11.45218525,      -10.45462897,             0.448,     0.00275859491,     0.03066244622,                 0,                 0,                 0,    -0.03393039286,      0.0020890407,     0.03071532782,                 0,       11.11524063
          0,           0,         422,       -11.0263267,      -11.64183525,      -11.46548927,      -10.47376268,             0.448,    0.002758594889,     0.03066244669,                 0,                 0,                 0,    -0.03393039296,    0.002089040669,     0.03071532829,                 0,       11.11524088
